8670,0.378981020398395,0.9774802252929443
8671,0.30425201225590304,0.20331702774097005
8672,0.39452825623914645,0.4758177713382592
8673,0.39953402025915985,0.5836210128824383
8674,0.680480853840734,0.054248986366457363
8675,0.18825063125888275,0.8319042685872312
8676,0.8749693316218046,0.720336175323745
8677,0.3769919074845186,0.48301949777310194
8678,0.7297566487081051,0.3640995076476634
8679,0.23570619256720426,0.2840116007485133
8680,0.3127255083050273,0.015548737711334026
8681,0.02892327911964243,0.955795752866119
8682,0.25413076222426145,0.2688052997559718
8683,0.5086461965728054,0.641609318257046
8684,0.6444430287518031,0.47929194792361074
8685,0.48191213798167987,0.23968188953599778
8686,0.5646427069189761,0.8414802586674456
8687,0.5523381628103685,0.5271084193866543
8688,0.07656604072758144,0.6416813128248684
8689,0.6551514694104708,0.560867770835836
8690,0.1527099239277071,0.557169488579614
8691,0.7099666544032458,0.6114600319182155
8692,0.3525021515130089,0.5296917459201713
8693,0.5381967867399435,0.8048392446160662
8694,0.17051122572266741,0.8777123167594131
8695,0.6358608389095474,0.5243606434248282
8696,0.08472488429737457,0.09612605360806037
8697,0.4116083993384112,0.8562862713583752
8698,0.978391447802459,0.6587697507194852
8699,0.037107476562686315,0.5644902029773085
8700,0.11725058846005221,0.2234732903071811
8701,0.02502802558950168,0.4109096795923206
8702,0.147595303235577,0.3855033970320956
8703,0.178314009096452,0.4833236367495065
8704,0.03402869886312998,0.9930016118127815
8705,0.8649605172865577,0.6123902681657453
8706,0.9056211445574348,0.14992236930947045
8707,0.5278583387372539,0.6552411626837188
8708,0.254916648538695,0.6557107434657566
8709,0.15971787175479446,0.731960826213718
8710,0.6339459176587312,0.39812683275974525
8711,0.9281058426271056,0.35073226119165224
8712,0.5379649792364235,0.6032374701644255
8713,0.3203417085473991,0.9614418790832371
8714,0.8601925741434725,0.01423957625901906
8715,0.710938434915188,0.46437045858068593
8716,0.07974219937332161,0.6463221195297899
8717,0.35059975678835964,0.5833434325243663
8718,0.5580600105127507,0.38749643647526755
8719,0.09051038193889516,0.25900823005851414
8720,0.09574860799459517,0.2401733555902995
8721,0.6918314935766242,0.2956879664377007
8722,0.8187502345075841,0.420696390956669
8723,0.3544835714020904,0.11193174931665628
8724,0.9289190515748296,0.2299182798446805
8725,0.741233842506571,0.7033380591913929
8726,0.9756980981293275,0.04459737562215149
8727,0.21747895534948491,0.37968226591213705
8728,0.6358870166806293,0.8583567565744158
8729,0.9971858266519199,0.30520934976604097
8730,0.11407218549051179,0.6358490021711297
8731,0.21550503312970526,0.1639637280931494
8732,0.1675776393578653,0.6879275588576634
8733,0.41003345090851195,0.5749991157405235
8734,0.38727118233472946,0.5440469261723728
8735,0.05925045879908186,0.7980689916477794
8736,0.34756714863058147,0.7977310070704143
8737,0.4260845159857266,0.31472763921952807
8738,0.5675240358208391,0.6677970589636968
8739,0.12555161143560267,0.5866263200684049
8740,0.13509341550678788,0.02328020267762332
8741,0.30802868557212926,0.649209125827602
8742,0.0490150731846436,0.6730383256915075
8743,0.607244619450242,0.7556353174754166
8744,0.3914117733943635,0.7362686816527367
8745,0.7565611620463751,0.7089247284108767
8746,0.18006851741673213,0.13703854361055434
8747,0.2598018508040747,0.4672182826614163
8748,0.79598586282586,0.5478254127092966
8749,0.06848605909502836,0.48768661206981634
8750,0.900122558098811,0.8555014713505181
8751,0.42770424368118987,0.2182023371223274
8752,0.0753590106344767,0.6129818021127461
8753,0.5254339146303231,0.9061425288830687
8754,0.5917293130847927,0.6451011579088433
8755,0.24231283338161025,0.9165553806803671
8756,0.5479479134021572,0.8627960999178446
8757,0.6985852345375371,0.9768108569211303
8758,0.435505740190543,0.6445148621333605
8759,0.7200469721844973,0.7092545741693467
8760,0.9866859409931457,0.4315719105845973
8761,0.9228478453178722,0.30321621376564234
8762,0.2800170283905856,0.05342711939828382
8763,0.12741034962104458,0.9637919839475725
8764,0.757493764754891,0.05016211636163248
8765,0.6154239294348606,0.48021859266078215
8766,0.6220708096694552,0.15780996280891513
8767,0.39163779440509383,0.7612173640903097
8768,0.5081142684696156,0.6093982868975978
8769,0.1983023482923395,0.04629779819139013
8770,0.33563578138952654,0.992070685011042
8771,0.5955503033703361,0.5009045248732596
8772,0.2766529437941355,0.6142381915434513
8773,0.9929255981047336,0.9459820581506169
8774,0.7580002893052208,0.664290489725182
8775,0.7386981756676209,0.597786829887606
8776,0.5326014032578437,0.6640338904413978
8777,0.4099819389187086,0.49484834187273663
8778,0.18268572102562353,0.11199346342271366
8779,0.8096228115967378,0.9716698086115303
8780,0.4191621388948764,0.4646638543154199
8781,0.46351042890845806,0.8096635482381961
8782,0.29955011833714695,0.09732213772900156
8783,0.5720517849845326,0.20860583430841773
8784,0.5783501689479139,0.5800744513757504
8785,0.7500294601568146,0.7480443580944157
8786,0.09819044676308197,0.5295752101597984
8787,0.48316300133155565,0.8998603761251315
8788,0.07687704568808706,0.8617595956767725
8789,0.31461246636428886,0.1165007365597478
8790,0.8860234479984231,0.7658928856112949
8791,0.03408777730996715,0.0218851588700143
8792,0.4503078915594789,0.3907695926741692
8793,0.5543904569664042,0.9678702182489729
8794,0.3388140656910099,0.7764514493331477
8795,0.08797973045116836,0.17161293809855804
8796,0.8874712893171891,0.11949504881726147
8797,0.08305011454569644,0.7759670266420706
8798,0.159119490605392,0.09993326297557759
8799,0.9985863068688652,0.027060030837546045
8800,0.3726986543312768,0.631753684039982
8801,0.7296666017437797,0.6294731192783192
8802,0.9369276557787879,0.07694799473153657
8803,0.7906529387825872,0.14335043457212615
8804,0.6337786636406357,0.3752493936770702
8805,0.6607147442639651,0.8794220510240031
8806,0.2064028010249256,0.9320199886428188
8807,0.5179600574980265,0.9490697322839365
8808,0.35399179537854686,0.9354785192202179
8809,0.04312238142490865,0.4579704705627884
8810,0.19030420321964348,0.41843615130683365
8811,0.5690776499483436,0.7525679668439648
8812,0.12739191374184133,0.6211788024655819
8813,0.6003304392123794,0.980549417957856
8814,0.5317150042868407,0.051059485361589
8815,0.4423315799911358,0.5254854100471315
8816,0.525328007069997,0.2557356041910528
8817,0.6974208098566969,0.4274607933859753
8818,0.6999627233257,0.5124368621577845
8819,0.7207533134223686,0.8192364556267047
8820,0.48958890766747554,0.2134009653397949
8821,0.42983392781094387,0.4790328966370765
8822,0.9932742471300091,0.011778827670317238
8823,0.4419126891715627,0.10821114808816601
8824,0.6107666310213882,0.17454553588520572
8825,0.8649822789617015,0.841424633724677
8826,0.26336905745356387,0.16148329822245755
8827,0.6871634537863904,0.30632336023007634
8828,0.692751082642332,0.6691096206514173
8829,0.7666102754346271,0.9516452925438279
8830,0.4829928820906879,0.37813671216811073
8831,0.8485912846574475,0.7749894632207004
8832,0.12567607463643593,0.9192321065159204
8833,0.7844077717461875,0.48883468882670045
8834,0.11795713531510743,0.04825483815738174
8835,0.5048466296492201,0.7177829734059457
8836,0.7411301277632991,0.9836427887822239
8837,0.5794806953377495,0.9949914163425829
8838,0.42302389954642505,0.06838683223580622
8839,0.6749360323342208,0.06006458915045487
8840,0.9956083248709414,0.2359459800997621
8841,0.0191841295042543,0.530047672105957
8842,0.8695263088345528,0.42254387378425284
8843,0.5985139806682184,0.6650076089990571
8844,0.38535367130029063,0.848033552921925
8845,0.3327247527508779,0.7888767547009713
8846,0.5591091219975171,0.5833023143888637
8847,0.13429601342633712,0.5603322491163198
8848,0.17669981870629925,0.044762156940319375
8849,0.12284858640423701,0.6849564571407036
8850,0.28878849004047924,0.3211395948652953
8851,0.9413019259474834,0.6672876216347743
8852,0.7504777210894628,0.8638475432964382
8853,0.2451240835772054,0.34778614042702316
8854,0.5073328773194963,0.2158815530457443
8855,0.7621308956326122,0.12623192533087935
8856,0.433361100963352,0.20688011795067185
8857,0.9997009520793413,0.871192196028653
8858,0.6979503719241477,0.14236552719578288
8859,0.8976457571200185,0.24485815013123324
8860,0.5928442395740323,0.9669528504175238
8861,0.21425266074895555,0.7907892232587717
8862,0.8804002888741413,0.42328196310940713
8863,0.27673894905179885,0.39749632951221847
8864,0.15977641886682903,0.33612170755691206
8865,0.9350972159133591,0.8967868755850469
8866,0.6926333461687206,0.36294011917739644
8867,0.5123354790677671,0.6458431294259774
8868,0.14172687754957947,0.03993085758314119
8869,0.3469034574153108,0.45016837632956386
8870,0.4496730931482279,0.789286262328851
8871,0.7082160983240249,0.43425054727358536
8872,0.9026281575526884,0.7354507097514636
8873,0.2851022390905885,0.08292471025443182
8874,0.335418211695803,0.42148395847169595
8875,0.5616742097984531,0.6886517197321559
8876,0.2842045350125997,0.5595745536085502
8877,0.21543270269360515,0.2813171686092497
8878,0.5297049078053939,0.450977600841152
8879,0.5360010429687874,0.8852196797178087
8880,0.8695763818535023,0.7767911813227306
8881,0.9819489097394989,0.6315029406949033
8882,0.3794276112303733,0.6353277491262234
8883,0.4025606618805284,0.1450270203730435
8884,0.24820845550558468,0.29796460895821586
8885,0.8526679401180852,0.26813777901494695
8886,0.14783348091652904,0.9132665450485339
8887,0.13541952484177378,0.10318518733817383
8888,0.16651224317249336,0.9166973799077844
8889,0.1595394831719299,0.7982181580123473
8890,0.9151953129884072,0.8567199395398574
8891,0.2605258905129585,0.6683405761223207
8892,0.5851464731401163,0.522113676718231
8893,0.6460684910078502,0.8845394045911404
8894,0.7240259544630567,0.8200713053273012
8895,0.5303134293201043,0.84058152064808
8896,0.9254707480589377,0.6707192499930468
8897,0.2196275582974403,0.6605623644483055
8898,0.944216391377506,0.9235689302018403
8899,0.7268053995933019,0.4551223334682516
8900,0.2786410293179412,0.06562425467829602
8901,0.9227071878246447,0.8467872637622159
8902,0.24683696754753415,0.2773350223123545
8903,0.5670872419028731,0.8800897779408474
8904,0.433094355121838,0.5332849000548822
8905,0.9198556277318749,0.7551692635316246
8906,0.36108838409157384,0.23906008686987257
8907,0.7178858804842515,0.8030959886258958
8908,0.49532713352298774,0.20289705233270228
8909,0.9827957206696091,0.2623623097436164
8910,0.027898936169897803,0.05619763619281615
8911,0.675391739191795,0.03446422032659291
8912,0.8363857256721414,0.11721405346057179
8913,0.32996168850422425,0.24732149422468808
8914,0.5577715612111911,0.5530318925813417
8915,0.3820543434860434,0.22309372162434393
8916,0.25162372674007516,0.6673377615835929
8917,0.5078974942737345,0.8683091726016331
8918,0.7952081973908449,0.9119998554723228
8919,0.7304764288705777,0.14651141411056923
8920,0.636145218380132,0.7544991775545961
8921,0.85253892512032,0.9546297288886745
8922,0.7403273315524539,0.2875219330186909
8923,0.09480955991582685,0.12353969686537969
8924,0.7243617332237928,0.0610905554198925
8925,0.8307625051162554,0.11114579457943718
8926,0.5444718518631759,0.3175262528049232
8927,0.8624181709254131,0.26805952567250324
8928,0.5520898091845268,0.1267758110041879
8929,0.9638511879995922,0.49326143934619227
8930,0.9124498115120703,0.9370830684408852
8931,0.905085734795768,0.37560326205110384
8932,0.8361256716661337,0.5362148351107936
8933,0.5430542200145573,0.21460009105177613
8934,0.20854375363706634,0.7075535057653716
8935,0.6462274873986251,0.1019446612070879
8936,0.1930797847637623,0.5154884102642326
8937,0.20853533053998863,0.20053785435225335
8938,0.06459050746253148,0.4156408834323001
8939,0.37360469186629164,0.8426283809852267
8940,0.32604762141912114,0.17151980280001666
8941,0.5707350382375017,0.18844972308842212
8942,0.7411979154986147,0.6374181583630729
8943,0.7711087988555306,0.5770021314667486
8944,0.08319375052346956,0.1166152585341379
8945,0.5260327793431936,0.10164796496932016
8946,0.012069016997726223,0.6520159910575027
8947,0.04356746105629805,0.6847890321823279
8948,0.7391237328096351,0.050516939985770226
8949,0.6657797283502462,0.09179041618613615
8950,0.6250134343758957,0.8223543965628494
8951,0.24080984152804896,0.12291116460533191
8952,0.14830451946280954,0.22301733288758374
8953,0.40307082544266826,0.2671417190546579
8954,0.8529877989827407,0.583191043299188
8955,0.8670979502161906,0.35350468537882496
8956,0.9145268175851211,0.37501452464749574
8957,0.05680268837163027,0.5073824363374323
8958,0.9953614081187028,0.32096795379495
8959,0.6759659356692055,0.9899575540832152
8960,0.7758090366583664,0.7273466064223729
8961,0.1330700099792026,0.447739086046411
8962,0.6093473448896966,0.3130065224861215
8963,0.17694691961772124,0.8184240546119108
8964,0.09880322981720169,0.280125125698679
8965,0.24533858472309522,0.9082884125472831
8966,0.8533531571621141,0.7039178451044412
8967,0.32637096309125546,0.5282689992712196
8968,0.988256099218101,0.2675099904690317
8969,0.7578450586939317,0.22355426162481884
8970,0.7869675039989924,0.6677975171370029
8971,0.01950881051653819,0.15813799405401185
8972,0.2999934929985971,0.7062164936265645
8973,0.19627862692655318,0.10865098158633413
8974,0.9818046367728798,0.4280441313475749
8975,0.7691114339177806,0.6415461892007704
8976,0.28651152233876975,0.31690794999169936
8977,0.2549515794227152,0.27897290384137485
8978,0.9829756595357688,0.9376463896297299
8979,0.33328450415690325,0.2147894253529382
8980,0.818759498606201,0.9277829812977946
8981,0.6121447355465159,0.9614053385086516
8982,0.2832672021898317,0.017028092826372188
8983,0.7736272048147043,0.3224667679617721
8984,0.5580671108052885,0.1419936579338955
8985,0.45727543056748654,0.7376492279714923
8986,0.769338994935864,0.3768447562784687
8987,0.2393635706292031,0.6071124956163659
8988,0.007331053163454171,0.2494459663617955
8989,0.5338585389791146,0.598450775313813
8990,0.8574903506425989,0.3959936246449204
8991,0.12410534705842002,0.15631366267369673
8992,0.07408586457150135,0.16200776064484435
8993,0.11162416215745119,0.19740845784848005
8994,0.33087786878961767,0.953489359219431
8995,0.7281502228177081,0.6032034399915651
8996,0.3969125619875753,0.6642288474409755
8997,0.34110830806644854,0.027134459583783466
8998,0.6587080374064406,0.9137528554176761
8999,0.8103711008498196,0.14790838860340472
9000,0.10238239762293078,0.25960201447018827
9001,0.6656035275204889,0.27407282074334915
9002,0.40165534673242154,0.44459959676512095
9003,0.31397388706120555,0.2956232790582055
9004,0.5758139149327988,0.7334615752978055
9005,0.7179893300896821,0.43262769881819374
9006,0.7925231171180499,0.25665641784994186
9007,0.7496905472839607,0.7874175242623311
9008,0.19821801253738114,0.9849550074440703
9009,0.6119263359425299,0.8414363552850249
9010,0.2959970265553219,0.268089154897467
9011,0.8854414490071376,0.5701669158570591
9012,0.5753814241861901,0.8836966432858295
9013,0.9652493862404233,0.30366476877256776
9014,0.31173353248938385,0.39501202214959263
9015,0.9653864337024952,0.38876182375889246
9016,0.9400490548835344,0.18866029051490252
9017,0.5085066710830068,0.6404590393254266
9018,0.9650549989993008,0.03271312331887477
9019,0.8937485092244427,0.11610475187382818
9020,0.3067426607575885,0.7108467335527483
9021,0.22759898306282067,0.4324205277779355
9022,0.4440102509728352,0.48930634340430545
9023,0.20913364738487317,0.3794285297238188
9024,0.34206526813873417,0.7290353585468483
9025,0.5927087204985754,0.43223594803293564
9026,0.7237405110695077,0.7585318601338927
9027,0.09440726204940386,0.5977241415096092
9028,0.613909829585559,0.8994378231240038
9029,0.5046232225078939,0.6843918936166934
9030,0.9746523006183618,0.1838735878581459
9031,0.25092906026420625,0.9754014935205413
9032,0.02878931866101242,0.005475209689255522
9033,0.37517204918107694,0.4618666019142821
